round_id,round_number,seed_index,mode,model_name,training_round_count,training_analyzed_seed_count,training_cell_count,policy_name,samples_per_round,budget,episode_seed,executed_queries,score,weighted_kl,mean_prediction_entropy,mean_ground_truth_entropy,argmax_agreement_rate,predicted_class_mass,ground_truth_class_mass,residual_class_mass,support_full_pct,support_structural_pct,support_terrain_pct,support_global_pct,full_bucket_count_p10,full_bucket_count_p50,full_bucket_count_p90,visualization_seconds,top_kl_cells,report_path,manifest_path
ae78003a-4efe-425a-881a-d16a39bca0ad,6,0,online_interactive,ffam_mode_v244,7,0,0,exploration_r3,6,50,0,48,88.86486085931794,0.039351129176943854,0.926097274435249,0.7894469981680904,0.93625,"[0.5355568424624522, 0.2413466042651545, 0.015510094152804157, 0.03095574560692664, 0.1752609664585979, 0.0013697470540645104]","[0.5741874999999997, 0.2129406250000001, 0.01307812500000001, 0.026256249999999984, 0.16228749999999978, 0.01125]","[-0.038630657537547575, 0.028405979265154396, 0.002431969152804147, 0.004699495606926656, 0.01297346645859812, -0.009880252945935489]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.436624693785415, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 34, ""y"": 19}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.4357480408570042, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 37, ""y"": 15}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.4333488363289577, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 37, ""y"": 14}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.4297944804924754, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 37, ""y"": 16}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.429091619008774, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 34, ""y"": 21}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.42683925867478, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 35, ""y"": 19}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.4261265309714037, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 36, ""y"": 16}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.4256365406920093, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 35, ""y"": 18}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.424959453773449, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 36, ""y"": 18}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.4109403847134074, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 4, ""y"": 14}]",,
ae78003a-4efe-425a-881a-d16a39bca0ad,6,1,online_interactive,ffam_mode_v244,7,0,0,exploration_r3,6,50,0,48,87.71191822235454,0.04370413273695999,0.9398424973104528,0.7860640421408108,0.91375,"[0.5178511173846778, 0.24459469947413814, 0.01728463943917224, 0.030208227541861567, 0.18701407592961566, 0.0030472402305338014]","[0.5473343749999995, 0.21605000000000008, 0.014059375000000011, 0.027843750000000028, 0.16783749999999986, 0.026875]","[-0.029483257615321667, 0.02854469947413807, 0.00322526443917223, 0.0023644775418615385, 0.019176575929615802, -0.0238277597694662]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.4438371838788195, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 36, ""y"": 34}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.4389828640506743, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 9, ""y"": 6}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.4319342530385155, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 35, ""y"": 32}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.4313602769796248, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 35, ""y"": 30}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.4234291043407508, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 11, ""y"": 6}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.4203849353254707, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 35, ""y"": 11}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.416683870572373, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 34, ""y"": 12}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.416533369019513, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 35, ""y"": 12}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.4124031068060616, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 11, ""y"": 7}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.4111724741551384, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 33, ""y"": 13}]",,
ae78003a-4efe-425a-881a-d16a39bca0ad,6,2,online_interactive,ffam_mode_v244,7,0,0,exploration_r3,6,50,0,48,87.66369751964982,0.04388743721638023,0.9512894667645121,0.8069427190990688,0.915625,"[0.5227629102600282, 0.2486009122216792, 0.022961780264523952, 0.031200523545149614, 0.17205027843051002, 0.0024235952781089744]","[0.572378125, 0.20220625000000034, 0.019393749999999998, 0.027478125000000006, 0.1591687500000002, 0.019375]","[-0.04961521473997177, 0.04639466222167887, 0.0035680302645239546, 0.0037223985451496078, 0.012881528430509825, -0.016951404721891026]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.3989497238749924, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 14, ""y"": 31}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.3967370694617016, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 15, ""y"": 32}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.395721286990748, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 14, ""y"": 30}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.3951679813558964, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 15, ""y"": 30}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.391856722886097, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 14, ""y"": 32}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.2571609986829944, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 26, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.2535756881732505, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 27, ""y"": 7}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.248304344956292, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 28, ""y"": 10}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.2468290156012265, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 27, ""y"": 9}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.246183514551296, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 26, ""y"": 7}]",,
ae78003a-4efe-425a-881a-d16a39bca0ad,6,3,online_interactive,ffam_mode_v244,7,0,0,exploration_r3,6,50,0,48,88.33739329249323,0.041335562641459975,0.9430139677554926,0.8203566699366247,0.916875,"[0.5066817950110936, 0.255461067018697, 0.015525182835362392, 0.031346456406188716, 0.1879947725654999, 0.002990726163158674]","[0.5466906249999993, 0.21347187499999973, 0.012496874999999998, 0.028006249999999958, 0.17308437499999954, 0.02625]","[-0.04000882998890576, 0.04198919201869725, 0.0030283078353623948, 0.003340206406188758, 0.01491039756550036, -0.023259273836841326]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.4334672789046623, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 21, ""y"": 37}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.4269833479918277, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 3, ""y"": 22}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.424064604583159, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 4, ""y"": 23}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.4231026508698608, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 19, ""y"": 36}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.421214776955105, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 32, ""y"": 31}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.4163991029193945, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 19, ""y"": 35}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.4163711243460373, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 5, ""y"": 22}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.4131328740178244, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 31, ""y"": 30}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.4109658557527656, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 6, ""y"": 21}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.4087671956822567, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 19, ""y"": 34}]",,
ae78003a-4efe-425a-881a-d16a39bca0ad,6,4,online_interactive,ffam_mode_v244,7,0,0,exploration_r3,6,50,0,48,89.20715886166273,0.03806963110860819,0.9393426913230835,0.838349515530724,0.91125,"[0.5292852051483072, 0.24887466649314027, 0.016995889368247766, 0.029047721308550812, 0.17295086813677749, 0.0028456495449761757]","[0.5457500000000002, 0.23408749999999984, 0.013725000000000005, 0.030178124999999948, 0.15125937499999992, 0.025]","[-0.016464794851692943, 0.014787166493140436, 0.003270889368247761, -0.001130403691449136, 0.021691493136777568, -0.022154350455023827]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.422910231337006, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 36, ""y"": 9}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.417732432493306, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 35, ""y"": 9}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.413523126964688, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 34, ""y"": 10}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.41034433691493, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 24, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.4031112363173905, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 33, ""y"": 11}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.397391187633369, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 33, ""y"": 12}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.38345414479915, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 24, ""y"": 8}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.3815934743898164, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 31, ""y"": 19}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.374355529742124, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 24, ""y"": 10}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.374354710976978, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 22, ""y"": 10}]",,
c5cdf100-a876-4fb7-b5d8-757162c97989,8,0,online_interactive,ffam_mode_v244,7,0,0,exploration_r3,6,50,0,48,91.92053959920516,0.028081894050483114,0.29415603285637887,0.337411387393071,1.0,"[0.7386391127585652, 0.02182032356276562, 0.0015732043201162433, 0.0038093079559681736, 0.21664475870703953, 0.017513292695545277]","[0.7261062499999988, 0.02820625000000002, 0.001512499999999996, 0.004965624999999936, 0.219209375, 0.02]","[0.012532862758566354, -0.006385926437234398, 6.070432011624728e-05, -0.0011563170440317626, -0.002564616292960481, -0.002486707304454723]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.30588030521007076, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 7, ""y"": 20}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.2606959699208056, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 6, ""y"": 18}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.19048603408087372, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 15, ""y"": 28}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1771012507441415, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 6, ""y"": 14}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.17617709545539822, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 34, ""y"": 11}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.17351007441347432, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 32, ""y"": 11}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1697545550369192, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 8, ""y"": 8}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16834428412189437, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 6, ""y"": 16}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16752279618633492, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 7, ""y"": 11}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.167065077614732, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 8, ""y"": 9}]",,
c5cdf100-a876-4fb7-b5d8-757162c97989,8,1,online_interactive,ffam_mode_v244,7,0,0,exploration_r3,6,50,0,48,94.9118105242324,0.01740734526853809,0.24903132097520847,0.21969027061567267,1.0,"[0.7497665171280787, 0.017975583987091658, 0.0014330918382162445, 0.0031688485786474773, 0.21818704889994264, 0.009468909568023461]","[0.7479125000000021, 0.015553125000000025, 0.000856249999999998, 0.002287499999999975, 0.2227656249999989, 0.010625]","[0.001854017128076646, 0.002422458987091633, 0.0005768418382162466, 0.0008813485786475024, -0.00457857610005627, -0.0011560904319765399]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.2076045027060403, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 12, ""y"": 14}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.18465641818241646, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 16, ""y"": 10}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.17772770751233752, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 18, ""y"": 10}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.17195935920486857, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 9, ""y"": 22}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16771842791965047, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 7, ""y"": 22}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16313886804065295, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 8, ""y"": 23}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16310189952461898, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 7, ""y"": 23}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1625281204411172, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 22, ""y"": 21}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1607821679550447, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 15, ""y"": 12}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.15906911982481906, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 24, ""y"": 22}]",,
c5cdf100-a876-4fb7-b5d8-757162c97989,8,2,online_interactive,ffam_mode_v244,7,0,0,exploration_r3,6,50,0,48,92.17056127928863,0.02717646613058869,0.28948411744442415,0.3301406692762592,1.0,"[0.7393858713623898, 0.022266942544391606, 0.00122280747302724, 0.003536373106891178, 0.21651453856682218, 0.017073466946476955]","[0.7272749999999983, 0.030050000000000052, 0.0007749999999999994, 0.005199999999999954, 0.21732499999999988, 0.019375]","[0.012110871362391418, -0.007783057455608446, 0.0004478074730272406, -0.0016636268931087758, -0.0008104614331777005, -0.002301533053523045]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.19014877661694887, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 18, ""y"": 17}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.18818448415463326, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 7, ""y"": 13}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.17591729798514485, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 13, ""y"": 16}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.1709793096822082, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 16, ""y"": 30}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16970413194841505, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 14, ""y"": 16}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16891838785804228, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 17, ""y"": 16}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1683970717196531, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 16, ""y"": 15}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16680226189795605, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 19, ""y"": 18}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16673120476844133, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 27, ""y"": 28}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1658146032654642, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 29, ""y"": 26}]",,
c5cdf100-a876-4fb7-b5d8-757162c97989,8,3,online_interactive,ffam_mode_v244,7,0,0,exploration_r3,6,50,0,48,94.41424588013062,0.019159404825073473,0.24786676009665767,0.24068410874907087,1.0,"[0.7376495490440036, 0.017800574028216422, 0.0012599680438806274, 0.003155924387406678, 0.2259031545546677, 0.014230829941825982]","[0.7332937500000007, 0.019375000000000035, 0.000868749999999999, 0.0034812499999999583, 0.22673124999999902, 0.01625]","[0.0043557990440028505, -0.0015744259717836127, 0.00039121804388062844, -0.00032532561259328036, -0.0008280954453313283, -0.0020191700581740184]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.3276155831187571, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 4, ""y"": 15}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.2655480160925844, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 30, ""y"": 29}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.20310788178075695, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 6, ""y"": 21}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1851119074026166, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 27, ""y"": 13}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1832801507841168, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 32, ""y"": 30}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.17680013516304624, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 33, ""y"": 22}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.17519273975158017, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 26, ""y"": 14}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1620110278523039, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 19, ""y"": 11}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1577225776191694, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 23, ""y"": 14}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.15665609957292445, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 11, ""y"": 21}]",,
c5cdf100-a876-4fb7-b5d8-757162c97989,8,4,online_interactive,ffam_mode_v244,7,0,0,exploration_r3,6,50,0,48,94.06752164965211,0.02038578205376696,0.28108411558910995,0.22080723581177403,1.0,"[0.7460951848918436, 0.02112242955725955, 0.0013018546519282673, 0.0038613585914188202, 0.2094313651960135, 0.01818780711153574]","[0.7459218750000011, 0.01757187500000005, 0.0005187500000000003, 0.0027093749999999696, 0.21265312499999842, 0.020625]","[0.00017330989184249912, 0.0035505545572595, 0.000783104651928267, 0.0011519835914188506, -0.003221759803984925, -0.0024371928884642617]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.18366543209097894, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 34, ""y"": 22}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.18193102736008973, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 21, ""y"": 37}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.17047792534783984, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 15, ""y"": 32}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16938411554147953, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 11, ""y"": 34}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1687998432742696, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 21, ""y"": 28}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16648994438644482, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 18, ""y"": 33}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16525695273140145, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 17, ""y"": 31}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16520473711221298, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 16, ""y"": 31}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16433834687876564, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 21, ""y"": 27}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1641177847330542, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 13, ""y"": 33}]",,
