round_id,round_number,seed_index,mode,model_name,training_round_count,training_analyzed_seed_count,training_cell_count,policy_name,samples_per_round,budget,episode_seed,executed_queries,score,weighted_kl,mean_prediction_entropy,mean_ground_truth_entropy,argmax_agreement_rate,predicted_class_mass,ground_truth_class_mass,residual_class_mass,support_full_pct,support_structural_pct,support_terrain_pct,support_global_pct,full_bucket_count_p10,full_bucket_count_p50,full_bucket_count_p90,visualization_seconds,top_kl_cells,report_path,manifest_path
ae78003a-4efe-425a-881a-d16a39bca0ad,6,0,online_interactive,ffam_ensemble_v14,7,0,0,exploration_r3,6,50,0,48,88.985144015772,0.03890025045331394,0.9190184354605122,0.7894469981680904,0.93625,"[0.5396781087395017, 0.23761772378697757, 0.01530095935281877, 0.030178575184635816, 0.17534687884145725, 0.0018777540946090438]","[0.5741874999999997, 0.2129406250000001, 0.01307812500000001, 0.026256249999999984, 0.16228749999999978, 0.01125]","[-0.03450939126049801, 0.024677098786977464, 0.0022228343528187602, 0.003922325184635832, 0.01305937884145747, -0.009372245905390956]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.0216478380543235, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 34, ""y"": 19}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.0196649219458194, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 37, ""y"": 15}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.0195970524143148, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 37, ""y"": 14}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.018349824932352, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 34, ""y"": 21}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.0159355296662524, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 37, ""y"": 16}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.015051248772981, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 36, ""y"": 16}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.0143161284627604, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 36, ""y"": 18}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.0140752436696734, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 35, ""y"": 19}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.0133183632349394, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 35, ""y"": 18}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.0054658351595864, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 4, ""y"": 14}]",,
ae78003a-4efe-425a-881a-d16a39bca0ad,6,1,online_interactive,ffam_ensemble_v14,7,0,0,exploration_r3,6,50,0,48,87.7409524096649,0.04359381180017204,0.9323451117828226,0.7860640421408108,0.91375,"[0.5222491276444459, 0.23987517923833843, 0.01696908138372895, 0.02939468202019211, 0.1872607119685253, 0.004251217744770741]","[0.5473343749999995, 0.21605000000000008, 0.014059375000000011, 0.027843750000000028, 0.16783749999999986, 0.026875]","[-0.02508524735555362, 0.02382517923833835, 0.0029097063837289373, 0.001550932020192082, 0.01942321196852545, -0.02262378225522926]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.027613623223157, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 36, ""y"": 34}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.0245697011764303, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 9, ""y"": 6}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.020139703207067, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 35, ""y"": 32}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.018347524555925, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 35, ""y"": 30}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.0133516175930604, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 11, ""y"": 6}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.0114309531336203, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 35, ""y"": 11}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.0090885492611297, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 34, ""y"": 12}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.0075887315466385, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 35, ""y"": 12}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.00560189532629, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 33, ""y"": 13}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.0049800000949713, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 11, ""y"": 7}]",,
ae78003a-4efe-425a-881a-d16a39bca0ad,6,2,online_interactive,ffam_ensemble_v14,7,0,0,exploration_r3,6,50,0,48,87.84255433912884,0.04320804306564272,0.9435210400019018,0.8069427190990688,0.915625,"[0.5274398048970258, 0.24401408120673568, 0.022506027272383818, 0.030379177474159694, 0.1723764796791283, 0.003284429470566307]","[0.572378125, 0.20220625000000034, 0.019393749999999998, 0.027478125000000006, 0.1591687500000002, 0.019375]","[-0.04493832010297416, 0.04180783120673534, 0.0031122772723838205, 0.0029010524741596884, 0.013207729679128116, -0.016090570529433693]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.9964443595692363, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 14, ""y"": 31}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.9964416806072403, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 15, ""y"": 32}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.9954371032835478, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 15, ""y"": 30}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.9943978591454838, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 14, ""y"": 30}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.9919437527102029, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 14, ""y"": 32}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.9066338862827772, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 26, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.9029622615397508, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 27, ""y"": 7}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.8994228435905063, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 28, ""y"": 10}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.8984338524651214, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 27, ""y"": 9}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.898010768002711, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 26, ""y"": 7}]",,
ae78003a-4efe-425a-881a-d16a39bca0ad,6,3,online_interactive,ffam_ensemble_v14,7,0,0,exploration_r3,6,50,0,48,88.42299907216618,0.04101269322778387,0.9361854150563979,0.8203566699366247,0.916875,"[0.5110861246716738, 0.25056301545860094, 0.015239232861394583, 0.030491553957369032, 0.1884537367795076, 0.004166336271453399]","[0.5466906249999993, 0.21347187499999973, 0.012496874999999998, 0.028006249999999958, 0.17308437499999954, 0.02625]","[-0.03560450032832552, 0.03709114045860121, 0.002742357861394585, 0.002485303957369074, 0.015369361779508067, -0.0220836637285466]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.0211041959378817, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 21, ""y"": 37}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.017017879485712, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 3, ""y"": 22}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.015171139179959, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 4, ""y"": 23}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.0133769829871517, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 32, ""y"": 31}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.0131513347706638, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 19, ""y"": 36}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.008890888039153, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 5, ""y"": 22}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.0082575174910087, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 31, ""y"": 30}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.0075039952377502, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 19, ""y"": 35}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.0054710550738903, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 6, ""y"": 21}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.0026802382132285, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 19, ""y"": 34}]",,
ae78003a-4efe-425a-881a-d16a39bca0ad,6,4,online_interactive,ffam_ensemble_v14,7,0,0,exploration_r3,6,50,0,48,89.16076010586903,0.038243050772520965,0.9325939085381303,0.838349515530724,0.9125,"[0.5333205599330728, 0.24473746734414714, 0.016629490258417427, 0.028368760520551803, 0.1729775933739519, 0.003966128569858807]","[0.5457500000000002, 0.23408749999999984, 0.013725000000000005, 0.030178124999999948, 0.15125937499999992, 0.025]","[-0.012429440066927366, 0.010649967344147304, 0.002904490258417422, -0.0018093644794481452, 0.021718218373951992, -0.021033871430141196]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.0130285395299463, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 36, ""y"": 9}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.009756580525345, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 35, ""y"": 9}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.0085047898358623, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 34, ""y"": 10}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.005082812429934, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 24, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.0004948735491226, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 33, ""y"": 11}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.996863464610249, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 33, ""y"": 12}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.9879651546349588, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 24, ""y"": 8}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.9867798928146778, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 31, ""y"": 19}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.9835206653904631, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 24, ""y"": 10}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.9835201216315625, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 22, ""y"": 10}]",,
c5cdf100-a876-4fb7-b5d8-757162c97989,8,0,online_interactive,ffam_ensemble_v14,7,0,0,exploration_r3,6,50,0,48,92.95855369308065,0.024338817128201302,0.31625968088367534,0.337411387393071,1.0,"[0.7344678001510812, 0.026171228170060627, 0.0020593312589075206, 0.004204604435281984, 0.21549857443661755, 0.01759846154805104]","[0.7261062499999988, 0.02820625000000002, 0.001512499999999996, 0.004965624999999936, 0.219209375, 0.02]","[0.008361550151082309, -0.002035021829939393, 0.0005468312589075246, -0.0007610205647179524, -0.003710800563382466, -0.002401538451948959]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.29400571721227636, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 7, ""y"": 20}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.25125865168099326, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 6, ""y"": 18}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.18650217952652456, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 15, ""y"": 28}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.17111994918384582, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 6, ""y"": 14}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16437630452040855, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 8, ""y"": 8}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1631977448793788, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 6, ""y"": 16}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16224105086371002, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 7, ""y"": 11}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1618098320564841, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 8, ""y"": 9}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1587723405376066, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 7, ""y"": 13}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1586319020071753, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 5, ""y"": 14}]",,
c5cdf100-a876-4fb7-b5d8-757162c97989,8,1,online_interactive,ffam_ensemble_v14,7,0,0,exploration_r3,6,50,0,48,94.9187874764146,0.017382842888490423,0.26938121833952716,0.21969027061567267,1.0,"[0.746193978509395, 0.021698372589636094, 0.0019266933514018782, 0.0035001728136118747, 0.21716829495958245, 0.009512487776374413]","[0.7479125000000021, 0.015553125000000025, 0.000856249999999998, 0.002287499999999975, 0.2227656249999989, 0.010625]","[-0.0017185214906071389, 0.006145247589636069, 0.0010704433514018802, 0.0012126728136118998, -0.005597330040416459, -0.001112512223625588]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.20070470409109084, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 12, ""y"": 14}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.17889857731064815, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 16, ""y"": 10}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.17227974631564535, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 18, ""y"": 10}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1664723167252463, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 9, ""y"": 22}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1624283153141604, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 7, ""y"": 22}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.15786482398673182, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 8, ""y"": 23}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.15784531046462574, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 7, ""y"": 23}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.15771049225620498, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 22, ""y"": 21}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1560449974002912, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 15, ""y"": 12}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1542304909396514, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 24, ""y"": 22}]",,
c5cdf100-a876-4fb7-b5d8-757162c97989,8,2,online_interactive,ffam_ensemble_v14,7,0,0,exploration_r3,6,50,0,48,93.1941099741313,0.023495221332019537,0.3106413923669466,0.3301406692762592,1.0,"[0.735416698098489, 0.026507915109252475, 0.0016328088913608327, 0.003910564252487827, 0.21537947789663917, 0.017152535751769046]","[0.7272749999999983, 0.030050000000000052, 0.0007749999999999994, 0.005199999999999954, 0.21732499999999988, 0.019375]","[0.008141698098490635, -0.0035420848907475773, 0.0008578088913608333, -0.001289435747512127, -0.001945522103360714, -0.0022224642482309535]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1839048037875281, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 18, ""y"": 17}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.17026198363856931, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 13, ""y"": 16}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1641557500580581, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 14, ""y"": 16}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16355124172403473, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 17, ""y"": 16}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16305227303475364, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 16, ""y"": 15}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16156388791146667, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 27, ""y"": 28}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16153376952000348, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 19, ""y"": 18}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16068107696382775, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 29, ""y"": 26}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.15947296607266345, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 23, ""y"": 17}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1592566352262957, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 28, ""y"": 18}]",,
c5cdf100-a876-4fb7-b5d8-757162c97989,8,3,online_interactive,ffam_ensemble_v14,7,0,0,exploration_r3,6,50,0,48,94.85084383202918,0.017621531052380186,0.26698752975217455,0.24068410874907087,1.0,"[0.7344455427439791, 0.02136072304280072, 0.001684089757190066, 0.0034602846340451776, 0.2247471999882897, 0.014302159833696862]","[0.7332937500000007, 0.019375000000000035, 0.000868749999999999, 0.0034812499999999583, 0.22673124999999902, 0.01625]","[0.0011517927439783637, 0.001985723042800685, 0.000815339757190067, -2.096536595478076e-05, -0.001984050011709315, -0.001947840166303139]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.31450956093587223, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 4, ""y"": 15}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.25584795204956584, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 30, ""y"": 29}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1791739381186964, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 27, ""y"": 13}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.17758512128824888, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 32, ""y"": 30}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.17211872180039378, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 6, ""y"": 21}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.17127452106569152, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 33, ""y"": 22}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16972514744137926, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 26, ""y"": 14}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1572148222928506, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 19, ""y"": 11}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.15295324438749341, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 23, ""y"": 14}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.15208733159893403, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 11, ""y"": 21}]",,
c5cdf100-a876-4fb7-b5d8-757162c97989,8,4,online_interactive,ffam_ensemble_v14,7,0,0,exploration_r3,6,50,0,48,94.25770287270967,0.019712544969039847,0.3019915807996996,0.22080723581177403,1.0,"[0.7422416022959548, 0.025353247136897395, 0.0016554729691902977, 0.0042386783838791455, 0.20824145047543902, 0.01826954873863969]","[0.7459218750000011, 0.01757187500000005, 0.0005187500000000003, 0.0027093749999999696, 0.21265312499999842, 0.020625]","[-0.00368027270404625, 0.007781372136897346, 0.0011367229691902974, 0.001529303383879176, -0.0044116745245594, -0.00235545126136031]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1779577895165401, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 34, ""y"": 22}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.17629736714881275, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 21, ""y"": 37}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1652409514129909, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 15, ""y"": 32}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16400837689699205, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 11, ""y"": 34}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16344282506015884, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 21, ""y"": 28}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16125245120636905, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 18, ""y"": 33}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1600783445042517, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 17, ""y"": 31}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.16002835687142314, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 16, ""y"": 31}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.15918089496117976, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 21, ""y"": 27}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.1589873679747924, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 13, ""y"": 33}]",,
